SC,名称,20191217,20191218,20191219,20191220,20191223,20191224,20191225,20191226,20191227,20191230
6745,ホーチキ,93.69159544159584,89.58287473316,86.69902945181343,83.45158338293186,77.00470588300573,70.51778241858459,62.31842320949568,57.657176841013325,55.02335502136453,50.41824271227938
6748,星和電機,2.10283804514586,4.207713879695234,5.090933250015041,5.006949186875204,7.357024930148896,9.273955783937025,9.792645703185029,9.688569193157603,10.453881680251245,9.418683410250424
6750,エレコム,48.034872890641964,54.5158025846431,56.97788935248445,60.2518560298231,68.91092558010587,70.52232279949841,72.9754422984597,78.45323743527024,85.44064687367974,85.9528263838456
6752,パナソニック,21.375575279421355,18.440204187902964,16.010039324885152,13.125892616539431,10.397562373629851,8.899325717519671,6.826355964527124,5.642959651333399,5.608755022462788,5.438267008134176
6753,シャープ,11.04399517861043,12.635801376487509,15.095070604151488,14.53643457905491,11.220848695243605,8.176206208550866,2.666287380417998,-0.4844044351323191,-2.3091982571720564,-1.9575786219359088
6754,アンリツ,7.301583388121344,9.939709608375779,11.494484172867491,10.587319125983413,7.841394156190745,10.227448448732957,12.06008416569648,13.03938469419245,14.854627163023453,16.107542178056065
6755,富士通ゼネラル,132.9846318211703,134.90629875943796,134.63516831210427,133.20752857915477,131.76755410372056,130.89273018018912,126.4820535428903,122.06363676389128,117.76928017904676,113.54128820882306
6757,OSGコーポレーション,43.03511943896592,8.03774398060068,-13.490544415333714,-21.987174418811716,-32.14279992673528,-34.86708999788084,-35.96598290264842,-35.53957725364694,-40.783395309230855,-37.247544551535384
6758,ソニー,228.33853824238489,226.82471405389333,226.2446556264004,213.08085309059882,205.6040180202053,198.51984218989585,191.584720474526,184.7656396949669,179.15222153782182,168.80379168207674
6762,TDK,398.3021038790303,386.4562740811944,377.5576179822474,364.68764391062905,336.8870927843127,312.86230665646144,299.24901488499745,297.1388972306013,279.33594012552385,266.9907635887812
6763,帝国通信工業,1.7660530352843582,2.255710024831614,2.8529545605188105,3.1288247288146067,3.3890782825640144,3.5543586647602297,2.7658534523527583,3.3929122921774706,4.9623411576565095,5.65676729263123
6768,タムラ製作所,14.825909489371044,13.451697523059693,13.577865383948849,15.037650854628847,15.052723222203099,13.377321536146386,11.194288060903773,10.473173081031065,10.985425753996537,12.458154477784205
6769,ザインエレクトロニクス,50.87187705456928,46.964834435659334,41.85287985462571,40.402170369717396,38.007430227755435,35.378987891713905,34.43215713963889,32.42045604169266,33.66575625222845,37.68796289863417
6770,アルプスアルパイン,60.99457593688385,55.6198533915499,50.29641147265238,44.83449644818711,38.28929810767204,33.04403675134017,28.23884296217648,26.146581811552547,23.25211416577622,19.044173826027418
6771,池上通信機,-3.8844510190665456,-0.2875493330789141,1.3372317523312631,1.956792639734204,1.2233227636002084,0.7144979573574801,-0.3304730214069877,-1.065644323613924,0.5243570131028719,2.7213739348828767
6772,東京コスモス電機,-0.9713730002195008,-0.7038637767054752,-0.4862555386052918,-0.3102233801098464,-1.2855802544495418,-2.6732748966876443,-3.9693516118693424,-5.099105715081578,-4.729550032810948,-4.2265699394902185
6775,TBグループ,-11.750027394258153,-10.796755754979472,-10.325710957767,-10.15807516556049,-9.990747121346716,-9.586250823215265,-9.080320665725141,-8.740001360959639,-7.815363713511374,-7.560273092707064
6776,天昇電気工業,-0.18970523778205006,0.6261783433328674,1.6571278345955989,2.7650554663873663,3.3622630928180115,4.509793135260111,4.400196523096382,4.503501781109549,5.171293629625666,5.236699851344838
6777,santec,102.51109467455628,99.20198769927538,96.11705217506096,94.51925879084659,91.31279093950116,86.88250654383751,82.58091613078112,80.98188186265087,77.52985351169241,74.26083011978221
6778,アルチザネットワークス,-121.90628424282272,-129.86954986941305,-132.63427878062294,-133.60796349703378,-134.76275393300193,-130.06337032661804,-124.10159262558659,-116.8996118897296,-109.36644052243696,-99.74510750792092
6779,日本電波工業,53.513943677405216,45.34568783157978,38.03043680899202,32.025263651021646,26.077902759152842,20.323384650034765,14.785532745169576,12.113021620330189,9.402501261891077,7.889671906853096
6785,鈴木,0.28520162174027064,0.8857510366115093,1.0270846119479984,0.8867951383573427,1.085864124708337,1.8676319729922848,3.0970212333515974,4.104696337811447,4.608091974207923,4.710660156863696
6786,RVH,-0.2207155380232564,-0.941412266883475,-1.6548765157980083,-2.3545436451094868,-3.514060129383637,-4.462239025844752,-4.8351741837462905,-5.231802308213304,-5.243612920736325,-5.033565817490995
6787,メイコー,238.98038571115467,226.1762507547073,211.01430740416072,198.16646794257485,183.3692550545216,170.72335601055374,156.95550512413456,148.28889254788965,143.79751354886142,140.47466660034843
6788,日本トリム,-143.0325443786987,-140.71487775136757,-139.28975571854244,-139.7767426646933,-139.7619689881485,-137.7588047801637,-139.80465840889065,-139.0165989053712,-129.63545144357886,-112.43215412800237
6789,ローランドディー.ジー.,26.65847578347575,28.70996278439316,31.745059861642858,33.44212953912847,32.874966129304084,34.688442476259304,33.87918955747682,34.37474137828849,29.983794897405915,22.9312437240942
6794,フォスター電機,-1.9864124479506693,0.7312153435316304,4.287975404168947,5.1909871279822255,0.17550073350048478,-3.3571510084273086,-9.437067318958498,-13.694129188246734,-15.038617784547341,-19.430583291225958
6797,名古屋電機工業,6.208442910365875,5.892269933498255,6.773988884003643,10.977341464781377,17.735212102543983,24.02431061244317,27.880164879601125,27.63184369427359,27.28194141295705,26.696896133714972
6798,SMK,-1.4431295200529348,-2.2308741250226376,-1.7855928425919956,2.1733664851540198,0.06516235179151407,-3.9006974376156895,-9.436334623759649,-13.107431169897607,-13.441111584451845,-14.426859925376448
6800,ヨコオ,37.36782270436106,41.07964556668776,43.12076438399072,43.43080602849887,40.38675539637825,37.14270711883182,32.18349314504076,33.116490822042124,31.076913608044833,27.13049939641769
6803,ティアック,1.3358536050843384,0.7098865331387287,0.13159453622253636,-0.642071211061932,-1.480218777041955,-2.3593347472309176,-3.3403021341626697,-3.7517118859278753,-3.791970672798868,-3.7005270366117884
6804,ホシデン,47.971044269120966,47.31753355835599,47.70219002646513,47.220628113713246,44.15136304687121,40.84465835864012,36.033483365198215,32.89044331774176,30.451988086056414,28.354030419224955
6806,ヒロセ電機,42.04498137190785,36.36174359848883,33.09012718228951,34.13840346951838,26.593452942765,24.367711613340358,24.73936485537705,27.939499277426876,44.487302607778474,50.56336159756211
6807,日本航空電子工業,70.70504602235405,69.76169781651379,66.07375608468465,65.46270480094745,62.56273351253867,57.90249693600708,51.437610764239714,47.14247076340507,43.399640611601626,38.13788319225068
6809,TOA,15.089524435677733,14.441681916917105,13.929079579803554,13.209187952950288,11.058740804243145,10.444473199936738,10.4025886301813,13.043247857522148,14.484866934697493,13.933601346334171
6810,マクセルホールディングス,4.430089853166919,5.049208828849032,6.035137270436735,5.781546878285326,4.1608530168757625,1.4077640597390657,-3.317963915906603,-6.663557470433261,-7.772913588989468,-7.596222074023444
6814,古野電気,38.821553802322796,38.69986866365321,39.200544197018644,38.82699318530172,35.77846184352643,34.01931664021457,31.056803257104548,29.33908703663815,28.616214362065648,26.52716922543982
6815,ユニデンホールディングス,26.97446855139151,27.03997064209648,26.78314213034537,25.47898142022359,22.012998169612732,18.647763449964714,14.043687661636795,15.06278853788558,18.641140637078703,20.913169881323256
6817,スミダコーポレーション,30.023586456278736,25.326505607159792,21.59715160164297,18.668487903854388,15.523027879617302,13.599684238068676,8.028977006221794,5.327950234761146,2.831955468120896,1.3227634946208582
6819,伊豆シャボテンリゾート,3.4126397107166184,2.9015953760365383,2.4681379015602842,2.1004075394884296,1.6288192781559303,1.2407792525745691,1.0821635145541393,0.8657874974206976,0.7661676834566435,0.7591587957815875
6820,アイコム,40.4790433925059,43.25653879869878,43.503789743167104,43.04219102737216,41.23276535514151,38.707058456896455,36.28712218668352,33.02036730618329,28.40942980942464,27.10559638820996
6822,大井電気,535.2637037037034,600.6296971615487,668.5303507577349,704.1387790651997,704.4685872369722,690.7159459215583,684.035489666785,671.4050981319424,652.6615708823432,626.5501284972452
6823,リオン,134.77134012710985,131.37976066940064,128.02305584447822,132.70913547344844,131.27846697223185,129.06038234054085,124.65521196140345,123.37303902092435,119.76594581660677,119.16476514864735
6824,新コスモス電機,12.707366707366646,12.327991308048242,11.252093302222418,9.323659328402302,5.313363088760752,3.9455997888849197,,,,
6826,本多通信工業,32.24372671488072,28.15166905176217,26.060721662689275,23.567122179367857,20.228067060761425,17.86011143153121,15.482253187188007,13.682139141766017,12.91359236382266,11.446342411145451
6832,アオイ電子,73.57716962524681,95.74040147338928,104.43535062537194,108.5418167629605,107.96948320394358,108.0456380143555,105.27857254656601,101.91088794876396,107.04548391403296,111.60340971116375
6834,精工技研,112.65477755862366,93.95396625152262,73.44530820463116,58.534589698324005,40.20243600023922,23.786048504587146,14.242883959508164,19.766126735191847,23.868198690669036,18.83286248837112
6835,アライドテレシスホールディングス,3.1350536927460126,2.7888729986582352,2.565638859430962,2.361502267621205,1.935338245347225,1.499621837635729,1.061386796407234,0.7857167578788307,0.5607819213351775,0.37816024687693073
6836,ぷらっとホーム,-32.55191211921942,-37.915545999563854,-41.28687686308649,-42.42069019646647,-42.58626257792979,-42.78907555397132,-45.49168884797586,-52.515198535894356,-57.81834488926757,-57.804361606135444
6837,京写,-2.5604591277669333,-2.7882418380720537,-2.934929239729172,-2.69732046051763,-2.9590535199899364,-2.8113053070979395,-2.902826732244137,-3.021222985766144,-2.840237452362942,-2.586300211635603
6838,多摩川ホールディングス,343.52449046679794,333.6567199754241,340.39101124314675,342.34647008545744,340.0569125392858,333.909174717764,321.61782258161065,312.55060569338053,315.9247166135042,312.01640218780585
6839,船井電機,24.06596537365772,20.496689899495095,17.46666848925952,14.175721019824095,9.920127178872349,5.595429700304749,3.0208612518507607,1.3681838491947929,1.653200883020645,3.0542461273798835
6840,AKIBAホールディングス,724.2135108481267,660.0354369313945,622.1747187694946,610.1507974885799,628.0790552030949,639.7541396779617,673.5194720764721,686.7143111684509,667.6878824095347,641.1835535253749
6841,横河電機,15.932418365111065,11.41186205718918,9.734367946342216,9.027107683469012,8.051025053771127,9.747244930175839,9.608987056359636,10.42819827138851,10.4725580749423,7.117312244963614
6844,新電元工業,32.96378479070836,42.06163645649713,54.693154012810275,62.370916724875784,58.90054942834785,53.516067364932496,44.69898235952314,40.07364245660028,41.17830615138655,36.78819017264141
6845,アズビル,10.874150777996874,9.929607683004633,7.879841922733703,6.5829617182744204,3.896426381808851,0.5506060882044039,-3.2736189975339585,-5.0359193467866135,-6.758109998232612,-12.816713955938212
6846,中央製作所,-13.426786562203462,-13.48013451257168,-13.607627812574606,-13.632215123829726,-13.416353728102765,-11.658441196087436,-10.148299569054757,-7.174276361902912,-4.044494346477222,
6848,東亜ディーケーケー,28.088538242384402,38.18392582977276,45.817817234937365,50.31938095995281,53.43235104695986,55.26237204336746,53.593444082793894,51.99421626088792,51.26554242593727,49.15315645922749
6849,日本光電工業,-20.62491781722565,-23.703393703721762,-22.255437276291104,-17.995580391251682,-14.453007841535056,-6.6466845294603445,-0.4548735638240942,8.788908515393814,16.728750218308505,17.573597703860287
6850,チノー,1.1492165242161718,1.8661567276237747,1.1302419955054577,0.06215789489465351,-2.3708100801700307,-3.7713313132815074,-4.267223090638936,-3.410531769872023,-2.4611521679048565,-1.2106564436523968
6852,テクノ・セブン,14.021147371146979,12.86012440129184,11.644392736576268,13.191675418219571,14.253601446080664,12.051365696443556,9.789769417423487,8.225387496055646,9.13961376853308,7.7574307766733455
6853,共和電業,6.583579881656874,6.931960389307675,6.966367221349628,6.834163261025307,6.652702457226668,6.913350517416062,6.4006007011267325,6.723653116271747,5.863096995758326,5.281600354378838
6855,日本電子材料,35.824293228139474,35.186460305954256,32.77007883921692,30.583226364260675,26.527051617622426,22.647973948687877,19.270941883868204,18.320037082270122,25.263686743898354,38.31339873812101
6856,堀場製作所,140.97468770545856,137.72930633055694,122.44897270257934,111.47493384644078,95.22490415748508,79.01505292930142,66.21229139235584,63.40428971648634,53.302245215832045,36.80289701485526
6857,アドバンテスト,14.703046241507765,42.327160181641375,75.45343565973417,114.10845564217287,142.29562564958724,169.13975456537173,188.2439609288449,200.2686928554531,212.99156040074013,210.9597151966118
6858,小野測器,7.8045419680036066,7.820765144263987,7.664578001513405,7.933496017859852,7.974004480605688,7.994642114032104,7.281527529234723,7.038699549359647,6.369376208438894,5.692620015883563
6859,エスペック,72.2728468113087,69.91523982385252,69.74429144537453,67.29988127482466,65.89414816371209,64.83958064744274,62.476719138713634,62.22687927701735,59.16815141640518,55.14016632428638
6861,キーエンス,-6393.713565636645,-5930.945187757586,-5540.674291268217,-5190.112485856093,-4873.859077218622,-4568.146474129804,-4263.008150067275,-3974.560652296722,-3716.038417265125,-3477.5262568584294
